Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.9514481178238662,0.7644394784950055,-0.6953900785266832,-1.8939566513148447,0.3063652422047999,-0.8910681344616418,-1.212799125211685,1.2031754843748983,0.8968146878938775,-1.080088198706716,0.7112280915844545,-0.7607164967842686,1.205441193815446,-0.8683116166041971,-0.6158709004367076,-0.325802378717865,1.2237333041989535,0.9062918568092176,0.9375262223911496,-0.4787857213942272,0.3995601059160299,-0.5672753420648583,0.0208377521803941,0.0083591718253114,0.0824670907433299
-1.045034248194771,0.2286959608986034,-1.80940785160968,-0.9046631450321038,-0.8408054061083116,0.1858670337899841,-1.091305253756731,0.8844144649406918,0.8394885801721576,0.5298295272955273,-0.9149836730421262,1.0109997895631126,-0.7269375438156717,0.9269381474574926,-1.2059855094659746,0.3905655573829069,1.219093621445957,1.0451787613016583,-0.9142343556039644,0.6493866485139327,-0.7413622776781634,-0.861705362887899,1.4748693158486064,0.5667146211725036,-0.512335352289285
0.9898579657699724,0.6846089752830575,2.0,-1.866912616915517,-0.3860508268422235,-0.0618658213262963,-0.8852288440819577,-1.0808395589802575,-0.7793042569430711,1.009910712317302,-1.2784920668918078,-1.1271793328124644,-0.916280754616798,-0.1709799650793191,-1.7023176588001538,-0.948491804207139,-0.8947496208813623,-0.8723144399554459,-0.8453915875238831,0.2089669912260702,0.2552631812347093,-0.393212838122515,-0.9576292627673696,0.3526892092182142,-0.1323652417165745
-1.6472214074298486,-0.3144082505368268,2.0,0.7874978076048883,-1.0208554353517822,-0.2862946531839559,1.0625127178575915,0.9248043859883484,1.0612118144310738,0.0833521523616541,-0.4196918805120276,-0.9108081704233018,1.2554613272652082,1.459106869101255,-1.6188167998730003,-0.920446600796558,-0.3928243528614873,0.916379152050232,0.9578111026478516,-0.7662431718190309,-0.6128303384941575,-2.0,-0.3546323189598921,-1.1848129679298298,-0.852637039925751
-0.4913534567087801,0.0528072227927041,1.9533568809660036,0.9168090781935352,0.1743359961649159,-0.8065046947224153,-1.00256918889866,1.0193541485046889,0.8644485571215098,-0.1801353234003542,-0.325970794867615,-0.6940015947409106,-0.2272916612619801,-1.038733930797869,-1.26147339054996,-0.5929571241493635,1.0976979251552927,1.2119428003709056,-1.0225895480998424,-0.6084408652734844,1.159829726247826,-1.2787169608116196,-0.976213788169573,0.6997465937449141,1.1089774052518
0.0263506038276043,0.4298735039289619,0.0798702596299647,-0.3917818102206639,0.630075568945492,-1.427715001560624,0.92340114344616,1.2282271428335976,0.9930969181854974,1.6358579527892352,-1.648423895943881,-0.72981179733668,-0.9310064945027482,1.4437118000631377,0.1991421567499034,-0.4469821868698865,1.3719518803837487,-0.7856357475041186,-0.764810457540936,0.1253065611144804,-0.289715265439055,0.2386307684624821,-1.256695480003532,0.4352509235536733,2.0
-1.8945869830457251,-0.3832877267695417,-0.0341129293389802,-1.179856955864248,-1.909823603756647,-0.0814939252078269,-1.3309140257275187,-1.1868837470329705,-1.3268075682229754,0.1247546192674287,1.000567072763728,0.9575656324003364,1.193424329820621,-0.6214530154548622,0.5966684003888939,-1.1760850248984782,1.468315085419363,0.5721758938413934,0.9187532601604996,0.5594060172347859,-0.2287942482673176,-0.0669343419412626,-1.177583139465647,0.9408179909817754,1.3116954170728188
0.8378289324749348,0.0846941542786,0.5552540844331841,0.6938272553758287,-0.5441471728099967,0.2729385424996661,0.9368488785421076,-0.6874051078230456,-0.7749869893444852,-1.12135346638467,-0.1072706817254897,0.8257577162348385,-0.7359309592287447,-1.0962377132569234,-0.1776114757082562,1.4964908358346465,-0.6471850382761527,0.5897267498388448,0.6529448959972843,-0.2727584355262594,0.7766880898583169,-1.7477165415505151,0.4714901492478451,-0.4762482396413592,0.8062115894315377
1.8267770240034136,-0.0130155674682734,-0.709719720680891,0.7712444296286229,-1.3949324615973788,1.4370016635514615,-1.0901450228111205,0.9302339545691286,0.8657743508145164,-0.0365303393343296,0.2244744846677848,1.2852742049187926,-0.9717251844333068,1.4030328813156363,-0.8901019484483,-0.873907124944722,1.046938924501204,0.9624699609041202,-0.453589780538127,1.5549973874423653,-0.9629395802553898,0.7435203463938814,0.1784417915441001,-0.4301724664186373,-1.604427260449123
-0.178011053250625,0.0564031683922682,-0.9336774704263732,-1.1357758235278157,-0.4897439298963523,0.1469088387295294,1.0415866121863164,0.9185242426204324,0.7205209901986966,0.2877504190280417,-0.941277361263782,-0.4109407097953466,-0.9604031476473152,-0.2197451555830415,0.6970110390974098,-0.9126340645268184,-0.9028037154764756,0.9136328529158724,1.031627875993363,0.1268664522363031,0.7578611599019668,-1.1696361221545442,0.4370967626447096,0.6230373992526829,0.6033811877837849
1.6987859862012988,0.5592373359505033,0.4635496722875681,-1.3297267507285284,-0.5298093969232418,0.4905312854165272,-1.0278230083254978,0.8986658560116183,-1.1470955169983783,-1.2917647596317998,0.3593645986262321,1.4980561822474765,-0.6663482898757245,1.4585883862041875,1.3376944106428137,-1.387027642214489,-0.9541784940103422,1.1265560155618366,-0.8357726875691904,-0.8111442221043718,0.6356030973163254,0.680832652588961,1.2123382058879908,1.453186893947778,-0.2731325351027101
0.8617952101801333,1.186213673950558,1.7354552683896716,1.0267591553334638,0.1090553824018406,-2.0,0.827369487086986,1.0744674700595285,-1.1450359757997233,0.0727971909809812,0.0190121767598605,1.339164199637646,-0.9160075968749384,1.6804568379032867,-0.8470570984533777,-0.1293379061908684,-0.7368081854878266,1.3593371334952635,1.0100842994707837,0.5841834360492372,-0.3521285189215019,0.7467587206963444,-0.1661892073003704,0.4466572363239063,0.1664421849232207
-0.1647031839045221,0.6320324255678782,-0.4631299108716442,-0.1637168168931229,0.0893938744649182,0.8152512351479433,-0.7012448270920126,-0.7114696463248529,-0.6303802217055932,0.7808293221197433,0.2756448484206428,-0.7232062308356414,-0.3572114803953059,-0.581830974118777,0.7760365903662614,0.0838458943748256,-0.4628688388008165,-0.8851468080933649,-0.8177658765871927,-0.0541428498070499,0.8314636044673693,-0.5071149566840373,1.3514240329120024,0.6750964783968061,-1.1588430846571578
-0.3369697477475658,2.0,0.4629319570238551,-0.5125215116678149,0.7236850968565389,1.246732827510158,-0.8978587451421749,1.1594796283917406,1.3261042907375242,-0.5800274886186022,2.0,-0.6829515177558558,1.50005661452108,-0.8517381233959925,2.0,-0.1149189124802761,1.4612658038879145,0.9045192197625174,0.7620505964534846,-0.5375632804287916,0.0373671116825372,-0.7087731216921639,0.3890022785607426,0.3648634973101181,2.0
1.4115643706483905,0.1008888218623829,0.9942013605117772,-1.0284629170375004,0.286597084154264,-0.393871138831903,-1.277879249136757,-0.8722155785382383,-0.88856368503162,1.4745619057178674,0.7155008315629708,0.9265710929808926,1.0413897303864714,-0.813969767735605,0.7259689648014008,-0.800848327836917,1.103369177342285,0.8561008644783938,1.000328925182172,1.2546697159550246,-1.2612448393755264,-0.6046749928706779,-0.9537993849773838,0.0563504623328085,-1.6185911291502524
0.3883817336186219,-0.6821817300524116,1.7835227298347298,-1.5174492028761102,-1.9999999999999996,-0.371340818911908,0.9671398700621116,0.9337948750525996,-0.9424106335681308,-1.4399849753396958,-1.638874925069013,-0.8807920414706129,1.2410582070770242,1.3466173194961422,1.612430472009024,0.8394602597793319,1.274619344221407,0.5474314266150868,-1.0854274268067063,0.5527667971427672,-0.8844578210019958,1.064421005017416,1.4696570342452104,1.2582593263370792,-0.6418566434132102
-1.525609190594825,1.1550251813340695,0.0530630465217859,1.4703513810346955,1.356473473580336,-1.2005509535855077,0.998123801743859,-1.0893654411318905,-0.979946483281828,-0.511512519089706,0.2108791619187139,1.272866634999921,-0.7714622832701148,-0.8801281697844042,0.3005565091631455,0.6208972792540544,-0.7782429152395925,0.8988820732134855,0.9524384494567436,-1.8827990195208404,0.4222689909947071,0.6277001935621082,-1.623324250943257,-0.4046417203994582,-0.5489230925250407
1.7318634345341992,-1.0319533300694337,-2.0,0.0130598221951624,1.365692004403564,-0.8492287427388489,1.271374961736757,1.4559478091828713,0.9018628707327404,-0.5709030766549524,1.3053366039044163,1.3054442924570768,-0.6869620717871121,-0.8240339268084992,-0.5923281611090093,-0.1329048468482927,-0.5418080636090169,-1.0693823585328914,-0.8492040814329277,-0.4758703651891248,-1.3561453968757735,0.9874202728390136,-0.9525160574582217,-0.2002273647568102,0.2620482413530802
1.4748635826690293,-2.0,-0.2894199767004278,-2.0,0.2902058190014125,-0.9260042526490736,0.9466613693746536,-0.934207817464398,1.1964991229261703,1.563787102860945,1.3528820246676243,-0.7463962761353539,-0.4156950201730527,-0.6698101837344487,0.6693339665130662,-1.2165875313414942,-0.5692863983038096,-1.360502189951335,1.0902249216277788,0.741505887793806,-0.8972383682945229,-0.4475820846445708,0.2477610596224182,0.6596799991258935,2.0
0.0442688317222861,-0.6728232057867597,0.301225570634321,0.3323813204777427,-0.4417520917514558,1.3258816340296382,-0.6794398900387442,-1.1468290566416002,-0.8447847575066919,-0.1999196951124144,0.3383756765096539,-0.7900818926046141,-0.7311855612443827,-0.3048678972906682,0.3179514964291369,-0.5052648043715805,-0.7383958524811336,-1.1039356517539238,-0.8355289407025436,0.1354562739031066,0.6068982499390434,0.0205437265555908,-1.096077125309021,0.5926923822946938,-0.2106317387573645
0.4404507209931814,0.5060774633824937,0.0324576832724606,1.523838223243552,-1.9999999999999996,0.4129769115651167,-0.8169569575969999,-0.752670034206126,-1.0549189048373402,-0.3285301065482328,-0.0377969492363343,1.2695598812032896,1.0977042438331874,-0.7697309797741421,-0.0881596387803864,0.9460440681034744,1.3120996189659877,0.9300329958658056,0.8078185764714549,0.8567117725821701,0.2687871621853298,-0.1253533933818653,-0.3017969899656753,-0.6932824923548849,1.3385410757130392
1.981932854791543,0.5323176687376356,2.0,-0.1642405392286747,-0.6310189485851416,2.0,0.9743856189071078,0.964127759606544,-1.031539229240804,0.3686965347666009,-0.2792014066417784,1.0506333922838238,1.281083375569214,-0.8033169509795606,0.1062082939287242,-0.3986483125999275,-0.7846158395094638,0.8530484491984842,-0.5155514296098889,0.1305101448514785,-2.0,0.2322214162797324,-1.6308971539276214,-1.0625163057366993,-0.450794778408194
2.0,0.3910490459200519,-1.024014084488052,-1.081910309485378,1.5324201372268915,-1.028563229571057,-0.8492865103515153,-0.8570840536878561,-0.7725886035477214,-0.4600238355043252,1.26067756972451,-0.3617579380172065,-0.8436612427021563,-1.1362727449608685,-0.6026010026963154,-0.3339996117893166,-0.6238316999404288,-0.7318245180817032,-1.0041620589438656,0.2185943015667759,0.2098358776704155,-0.2964560478805865,-0.5739587258644445,0.7111083406544594,-0.5305543085899562
0.0270289287334165,-0.7229825568908459,-0.174129635149602,0.1713257026166424,-1.3926870459462992,0.5316254216222988,0.790190784894814,-0.9913573933192912,1.0938782533825533,-0.7854418867761244,-0.0628038032788976,-1.00475666345295,-0.5037870468219197,-0.569064418156855,1.0698151849650177,0.0166532577452372,-1.0904342878676865,-0.8147740746910115,0.4860721147126826,0.0432550878179867,-0.6684197376060848,-0.4790956937688675,0.5104909052097877,-0.6290925660803146,-0.8653503081847693
-1.8983609915508823,-0.5782236556072795,1.035144780226867,-1.6886717160413096,1.6432299419571048,-0.1176328770428335,-1.4708182721429814,0.7613203376645062,-1.1621812336399644,0.6709105961663296,-0.2063118960541718,1.1516622536796652,-0.7041884599469547,1.2107420673274627,0.5253995322073213,0.1975759893459596,-0.3050927467926922,1.010823783595398,-0.5995322829036717,-0.0765103134910667,-0.5091318918876232,0.038394490204009,0.2357706365987635,0.07347612672855,-0.676800520075161
-0.2881664935705863,-0.0738819413752369,2.0,0.045734784359657,-0.5837875445650933,-0.3495642372493908,0.8594396740569938,-0.7873791388884483,1.159876082625032,0.7492835004491463,0.9270490466237344,-0.7407449799352094,-1.0392773158188784,-0.8090789591716541,1.1153735097961148,0.9630255738508132,-0.6793058701768077,-0.9465846509189526,0.8856817570280803,1.5893524295838724,-0.6568242926043228,-1.1466118378809482,0.2977765743459314,0.2636807304784148,-0.2619490215077595
-0.8187939733883639,0.5950686190369822,0.3105670903946499,0.6414449300213513,-0.5110517313697902,-1.2462517016653836,0.965462611264,-0.9742398622657026,-1.1997266826054047,-0.5327935489277914,-0.3493115088636799,1.4591448454425529,-0.4228466778103583,-0.833956424485029,-1.2992106989075465,-1.7558989222605903,-0.8144699766665914,0.9026073530557944,1.2222591470814748,-1.0890597553438122,0.2444116517238835,1.647615679468215,0.0374068173631921,0.5203209315760977,-0.8909386677164136
0.2690096646056589,0.0023892079338914,0.4488124203527671,-0.7124077165701993,0.8682929860596025,1.2748924294625783,-0.8141119085060591,-0.964933870745182,0.9595370682711404,-0.308281378209672,0.3590570506582075,1.4374179567593588,-0.4148511148808312,1.4100648836918814,1.2847974579156256,-1.9119461125380413,1.245665717572566,0.7278529734383292,0.8492331268608744,0.2691680487614396,-1.0898469855970112,-0.504116906639965,0.8381624269044433,-0.4939180905824585,-0.7126540208582299
0.3486602345704744,0.0390332173227598,0.3415963160582975,2.0,0.2626536088145638,-0.3805120805105599,1.1473764695207362,0.80717697131688,-1.0953904874929823,0.771766473079605,-2.0,1.2976467661270543,-0.5751097792097007,1.232044218258647,0.2063270703442411,-0.8448901149918394,1.0911487467281291,-1.163135179085091,-0.7410256801385032,1.554281775301242,2.0,-1.904897398089037,-0.4910579233576271,1.179788870502704,-0.0772554111558486
0.8065437985030085,-0.937945418878584,-1.6613337070620504,-0.5705835704873905,-0.6770169742439264,-1.208300630448042,-0.7491264339076255,-0.8373270101097599,-0.7826789965207513,0.3339640246954168,-0.5807841823142369,-0.7203565896968325,-0.7249685147165773,-0.7865407496989483,-0.9497642686542758,1.3627044398475572,-0.8015815406225322,-1.3359114013035036,-1.2787574210584824,0.8790075214672631,-0.3087814081929882,0.3189445047123667,-0.9022226948478368,0.407605300810737,-1.5499778657649836
0.4672700919781667,0.704512061406191,-0.651426782834597,0.5639869298531252,-0.266617375125851,0.657585021832051,1.068576688754014,1.047635234553987,1.151607159134974,-1.368037028607711,0.2188287615130292,1.0889632223335497,1.150249328324677,-0.8410629665862052,-1.3857033212062997,-0.583945715540506,1.5335149598263222,-1.153598279787338,-0.9459628747741312,-1.5913880540287644,0.3027669090136295,-0.6369353261409962,0.3058986792641365,0.6337173248874999,-1.2255992035703729
1.483423352766704,-0.02066756030123,1.1618180703508425,-0.1072867912448521,0.5069330500745325,0.3966792448779684,-1.0724650769341226,-1.224597137462688,-0.6981523111165303,0.0082078922240874,0.7407502595783871,1.1353694412012592,1.4776585292259918,-0.7488772931234886,-1.2997698700896252,0.6142802838561446,1.3717619925286324,0.7515603097081883,0.9083251385420924,-0.8647162426861505,-1.1943267929896058,0.2899331579336441,-0.0319116666291935,0.611767364715689,0.0501374522596349
0.4619976089346863,1.4480504540201151,-0.4712288729033355,-0.3522946254861124,0.3791159487864431,0.0445356515631048,1.0751423254204262,-0.5308272490378626,-0.5625437092636599,-0.8872604311768877,-0.6056524602941118,1.6259620758162856,-1.1170229522013169,-0.2992461996283547,-1.4121803487714313,-1.7213070700140172,-0.5093328013284056,0.8126198435047693,0.9477293377051896,-0.4328552991595821,-0.6616516381786748,-0.564492225755563,1.4376618247287367,-1.2356315479049576,-0.1595319391081211
1.2154588036604437,1.066807239848523,-0.2384059686269137,-1.456154824832621,-0.3601646558118123,-0.5341696667738486,-0.9726981518666864,-1.1659645072436469,-0.9549007129053784,1.0682354037872934,-1.7595155305642003,-0.9391242039569648,-0.2735530007063227,-0.6676927667357324,0.9681153578095052,-0.8912895289452211,-0.8777831074668572,-1.0339074836896296,-0.8139353594579655,0.6344839325933453,1.7277236954560904,1.354617828515886,0.8385634768065657,0.9977609193906384,0.9999563699808895
0.2037146284958439,0.2976947531693979,0.1483261088070707,0.6214115615754915,0.7036570571363951,1.8030604910650008,1.1004851515077607,-0.9683858604286976,-1.0548083731130893,1.0225463632113974,-0.4370686864869635,1.3107979693471543,1.1785983287880448,1.394366845731983,0.3254901691015383,0.3593716614990223,-0.8936918747475451,-1.3391597190974092,0.9747971657153368,0.8747838460620084,-1.038403069755183,-0.5828551510583269,0.3208642660969817,0.9972158064576796,-0.4831470037324928
-0.9410265070650567,-0.8194316827979684,0.2277653056935572,0.9682402514620893,1.946601884078799,-0.7358341776392382,1.0966805091453142,0.9254373528616652,0.7649696530968806,-0.8677737434747204,0.6251525977105195,-0.7112330330026567,1.6202255061841178,1.5743122696018963,-2.0,1.4645964200500332,-0.643337818499486,0.9230949147939688,1.0639941122875978,2.0,-0.5251714188548052,-0.6092883919635743,-0.971843011714724,-0.8638224431614251,1.0743329928494538
